1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,687.33,539.58
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,689.4,586.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,690.34,632.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,690.15,678.79
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,733.97,493.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,736.85,540.37
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,738.69,586.77
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,739.52,632.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,739.36,678.57
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,782.85,494.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,785.38,541.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,786.99,587.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,787.73,632.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,787.58,678.37
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,830.85,495.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,833.04,541.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,834.44,587.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,835.07,632.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,834.94,678.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,878.09,495.83
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,879.95,542.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,881.14,587.81
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,881.68,632.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,881.57,678.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,373.64,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,371.15,726.09
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,363.59,805.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,350.75,888.37
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,332.26,975.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,464.73,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,462.56,724.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,455.96,802.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,444.74,883.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,428.56,969.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,551.33,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,549.45,723.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,543.75,800.06
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,534.04,879.73
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,520.04,963.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,634.11,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,632.51,722.21
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,627.64,797.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,619.35,876.28
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,607.39,959.21
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,713.68,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,712.33,721.28
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,708.25,795.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,701.3,873.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,691.26,955.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,520.57,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,519.19,711.28
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,515,775.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,507.91,841.23
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,497.77,909.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,591.12,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,589.9,710.46
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,586.21,773.73
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,579.97,838.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,571.04,906.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,659.21,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,658.15,709.73
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,654.93,772.27
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,649.5,836.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,641.71,903.14
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,725.18,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,724.26,709.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,721.5,771
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,716.83,834.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,710.13,900.49
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,789.34,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,788.57,708.57
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,786.24,769.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,782.3,832.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,776.65,898.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,619.21,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,618.36,701.36
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,615.79,755.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,611.45,810.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,605.29,866.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,677.06,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,676.3,700.86
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,674.03,754.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,670.19,808.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,664.73,864.56
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,733.4,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,732.74,700.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,730.75,753.31
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,727.39,807.23
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,722.61,862.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,788.45,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,787.88,700.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,786.16,752.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,783.26,806.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,779.13,861.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,842.38,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,841.9,699.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,840.44,751.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,837.98,805.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,834.49,859.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,690.4,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,689.84,694.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,688.15,740.77
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,685.3,788.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,681.26,836.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,739.58,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,739.08,693.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,737.58,740.09
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,735.05,786.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,731.46,834.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,787.78,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,787.34,693.58
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,786.02,739.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,783.79,786.08
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,780.64,833.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,835.11,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,834.73,693.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,833.59,738.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,831.66,785.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,828.94,832.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,881.71,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,881.39,693.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,880.42,738.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,878.79,784.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,876.47,831.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,345.24,916.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,324.75,1006.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,297.87,1103.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,263.88,1210.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,221.92,1330.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,439.92,911.73
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,421.99,999.49
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,398.45,1094.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,368.65,1199.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,331.8,1316.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,529.87,907.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,514.34,993.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,493.94,1086.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,468.07,1189.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,436.05,1304.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,615.79,903.34
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,602.52,988.15
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,585.06,1080
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,562.91,1181
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,535.45,1293.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,698.31,900.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,687.17,983.71
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,672.51,1074.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,653.88,1173.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,630.76,1285.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,504.88,863.71
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,493.68,933.27
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,479.14,1006.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,460.96,1085.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,438.79,1171
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,577.3,860.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,567.44,929.46
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,554.62,1002
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,538.57,1079.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,518.99,1163.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,647.17,858.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,638.57,926.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,627.38,997.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,613.38,1074.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,596.27,1157.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,714.83,856.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,707.43,923.21
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,697.81,994.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,685.75,1069.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,671.01,1151.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,780.61,854.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,774.36,920.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,766.24,990.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,756.05,1066
