1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,707.56,544.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,707.56,588.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,707.56,633.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,707.56,677.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,752,499.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,752,544.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,752,588.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,752,633.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,752,677.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,796.44,499.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,796.44,544.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,796.44,588.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,796.44,633.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,796.44,677.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,840.89,499.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,840.89,544.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,840.89,588.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,840.89,633.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,840.89,677.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,885.33,499.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,885.33,544.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,885.33,588.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,885.33,633.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,885.33,677.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,446.12,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,446.12,718.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,446.12,789.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,446.12,859.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,446.12,930.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516.71,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516.71,718.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,516.71,789.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,516.71,859.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,516.71,930.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,587.29,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,587.29,718.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,587.29,789.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,587.29,859.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,587.29,930.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,657.88,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,657.88,718.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,657.88,789.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,657.88,859.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,657.88,930.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,728.47,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,728.47,718.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,728.47,789.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,728.47,859.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,728.47,930.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,561.84,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,561.84,707.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,561.84,766.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,561.84,825.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,561.84,884.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,620.85,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,620.85,707.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,620.85,766.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,620.85,825.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,620.85,884.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,679.87,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,679.87,707.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,679.87,766.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,679.87,825.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,679.87,884.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,738.89,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,738.89,707.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,738.89,766.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,738.89,825.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,738.89,884.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,797.9,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,797.9,707.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,797.9,766.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,797.9,825.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,797.9,884.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,644.96,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,644.96,698.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,644.96,749.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,644.96,800.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,644.96,850.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,695.66,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,695.66,698.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,695.66,749.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,695.66,800.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,695.66,850.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,746.37,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,746.37,698.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,746.37,749.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,746.37,800.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,746.37,850.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,797.07,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,797.07,698.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,797.07,749.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,797.07,800.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,797.07,850.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,847.77,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,847.77,698.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,847.77,749.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,847.77,800.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,847.77,850.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,707.56,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,707.56,692.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,707.56,736.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,707.56,781.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,707.56,825.78
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,752,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,752,692.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,752,736.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,752,781.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,752,825.78
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,796.44,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,796.44,692.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,796.44,736.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,796.44,781.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,796.44,825.78
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,840.89,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,840.89,692.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,840.89,736.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,840.89,781.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,840.89,825.78
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,885.33,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,885.33,692.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,885.33,736.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,885.33,781.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,885.33,825.78
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,446.12,883.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,446.12,953.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,446.12,1024.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,446.12,1095.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,446.12,1165.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516.71,883.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516.71,953.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,516.71,1024.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,516.71,1095.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,516.71,1165.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,587.29,883.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,587.29,953.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,587.29,1024.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,587.29,1095.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,587.29,1165.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,657.88,883.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,657.88,953.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,657.88,1024.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,657.88,1095.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,657.88,1165.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,728.47,883.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,728.47,953.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,728.47,1024.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,728.47,1095.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,728.47,1165.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,561.84,844.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,561.84,903.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,561.84,962.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,561.84,1021.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,561.84,1080.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,620.85,844.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,620.85,903.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,620.85,962.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,620.85,1021.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,620.85,1080.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,679.87,844.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,679.87,903.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,679.87,962.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,679.87,1021.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,679.87,1080.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,738.89,844.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,738.89,903.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,738.89,962.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,738.89,1021.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,738.89,1080.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,797.9,844.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,797.9,903.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,797.9,962.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,797.9,1021.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,797.9,1080.8
