1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1212,708
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1218,836
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1272,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1277,772
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1288,908
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1336,709
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1346,840
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1397,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1406,775
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1423,914
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,699
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1155,807
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1203,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1205,752
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1211,866
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1256,700
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1261,809
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1307,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1312,754
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1322,869
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1364,701
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1372,812
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153,739
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1156,836
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1197,693
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1200,787
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1242,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1244,740
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1250,838
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1289,694
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1294,789
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1334,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1339,741
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1347,841
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1164,995
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1179,1230
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1235,906
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1255,1103
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1290,1412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1325,1001
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1362,1241
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1394,912
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1429,1115
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1504,1437
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1496,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1561,1265
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1157,858
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1165,1007
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1177,1201
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1225,931
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1240,1098
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1283,861
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1299,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1327,1209
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1358,936
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1384,1107
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1416,866
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1441,1021
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1486,1225
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1158,885
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1166,1016
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1209,827
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1217,949
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1230,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1268,888
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1281,1020
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1318,830
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1331,954
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1353,1102
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1381,892
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1402,1027
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1155,803
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1159,906
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1166,1023
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1204,854
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1211,964
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1248,804
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1256,909
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1268,1027
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1300,856
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1312,967
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1344,807
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1355,912
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1372,1032
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1440,212
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1407,385
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1571,74
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1503,300
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1479,457
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1624,191
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1572,378
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1798,30
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1686,284
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1648,452
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1845,157
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1759,366
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1392,226
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1367,369
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1356,491
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1445,298
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1425,429
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1537,212
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1501,363
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1486,488
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1589,287
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1561,425
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1702,191
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1647,354
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1626,485
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1339,357
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1329,462
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1404,296
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1388,409
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1380,512
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1452,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1438,460
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1524,288
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1502,405
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1492,511
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1573,345
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1555,457
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1318,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1308,441
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1304,530
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1360,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1352,485
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1415,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1404,439
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1398,529
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1458,391
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1449,483
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1519,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1504,436
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1497,528
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1398,482
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1396,625
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1484,407
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1474,553
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1478,700
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1559,479
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1556,626
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1656,400
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1641,552
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1647,704
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1738,475
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1733,628
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1359,451
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1354,569
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1356,689
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1419,509
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1418,629
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1489,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1484,569
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1488,691
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1553,507
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1553,630
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1631,443
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1623,568
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1629,695
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1325,530
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1325,631
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1382,478
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1378,580
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1381,684
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1435,529
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1435,632
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1494,476
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1491,580
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1495,686
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1550,528
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1551,633
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1305,500
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1303,588
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1304,678
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1350,544
