1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,320,302
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,328,272
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,328,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,328,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,328,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,326,296
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,326,302
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,334,272
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,334,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,334,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,334,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,334,296
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,332,302
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,340,272
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,340,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,340,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,340,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,340,296
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,338,302
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,346,272
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,346,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,346,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,346,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,346,296
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,344,302
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,344,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,344,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,344,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,344,294
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,344,300
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,342,304
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,350,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,348,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,348,290
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,348,294
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,348,300
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,348,304
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,354,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,354,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,354,288
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,354,294
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,354,300
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,354,304
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,360,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,360,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,360,288
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,360,294
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,358,300
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,358,304
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,364,278
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,364,284
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,364,288
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,364,294
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,364,300
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,364,304
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,242,334
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,242,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,240,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,240,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,238,370
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,238,378
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,252,334
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,252,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,250,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,250,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,248,370
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,248,378
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,262,334
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,260,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,260,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,260,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,258,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,258,378
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,270,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,270,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,270,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,268,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,268,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,266,378
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,280,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,280,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,278,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,278,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,276,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,276,378
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,288,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,288,340
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,288,348
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,286,354
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,286,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,286,370
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,296,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,296,340
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,294,346
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,294,354
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,294,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,292,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,302,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,302,340
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,302,346
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,302,354
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,300,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,300,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,310,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,310,340
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,310,346
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,308,354
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,308,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,308,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,318,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,318,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,316,346
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,316,354
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,316,360
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,316,368
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,320,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,318,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,318,344
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,318,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,318,356
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,318,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,326,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,324,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,324,344
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,324,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,324,356
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,324,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,332,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,332,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,330,344
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,330,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,330,356
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,330,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,338,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,338,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,336,344
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,336,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,336,356
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,336,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,344,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,344,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,342,344
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,342,350
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,342,356
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,342,362
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,342,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,342,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,342,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,340,348
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,340,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,340,358
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,348,332
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,346,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,346,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,346,348
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,346,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,346,358
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,352,330
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,352,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,352,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,352,348
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,352,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,352,358
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,358,330
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,358,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,358,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,356,348
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,356,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,356,358
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,362,330
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,362,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,362,342
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,362,346
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,362,352
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,362,358
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,228,428
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,226,438
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,224,450
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,222,460
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,218,472
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,214,484
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,240,428
