1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,391.85,341.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,391.81,346.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,391.76,352.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,391.69,357.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,397.43,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,397.42,335.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,397.4,341.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,397.36,346.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,397.32,352.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,397.25,357.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,402.96,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,402.95,335.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,402.93,341.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,402.9,346.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,402.85,352.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,402.79,357.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,408.47,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,408.47,335.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,408.45,341.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,408.42,346.75
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,408.37,352.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,408.32,357.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,413.97,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,413.96,335.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,413.95,341.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,413.92,346.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,413.88,352.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,413.82,357.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,321.03,420.24
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,320.17,429.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,319.2,439.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,318.09,449.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,316.83,459.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,315.39,469.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,330.63,419.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,329.85,429.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,328.95,438.85
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,327.93,448.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,326.77,458.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,325.46,468.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,340.13,419.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,339.4,428.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,338.58,438.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,337.64,448.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,336.58,457.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,335.37,468.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,349.52,419.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,348.85,428.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,348.1,438.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,347.24,447.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,346.26,457.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,345.15,467.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,358.81,419.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,358.2,428.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,357.51,437.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,356.72,447.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,355.83,457.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,354.82,467.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,353.01,404.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,352.58,411.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,352.1,419.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,351.56,427.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,350.96,435.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,350.29,443.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,360.7,404.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,360.3,411.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,359.86,419.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,359.35,427.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,358.8,434.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,358.17,442.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,368.35,403.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,367.97,411.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,367.56,419.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,367.09,426.85
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,366.57,434.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,366,442.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,375.94,403.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,375.59,411.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,375.21,418.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,374.77,426.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,374.29,434.44
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,373.76,442.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,383.49,403.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,383.16,411.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,382.81,418.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,382.4,426.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,381.96,434.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,381.46,442.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,374.98,393.26
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,374.73,399.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,374.45,406.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,374.14,412.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,373.8,419.19
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,373.42,425.81
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,381.45,393.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,381.21,399.56
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,380.95,406.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,380.66,412.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,380.34,419.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,379.99,425.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,387.88,393.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,387.66,399.46
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,387.41,405.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,387.14,412.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,386.84,418.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,386.52,425.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,394.29,392.98
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,394.08,399.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,393.85,405.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,393.6,412.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,393.32,418.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,393.01,425.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,400.67,392.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,400.48,399.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,400.26,405.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,400.02,412.14
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,399.76,418.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,399.48,425.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,391.12,385.19
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,390.96,390.75
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,390.78,396.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,390.59,401.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,390.37,407.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,390.13,413.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,396.72,385.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,396.56,390.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,396.39,396.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,396.21,401.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,396.01,407.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,395.78,413.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,402.29,385.06
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,402.15,390.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,401.99,396.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,401.81,401.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,401.62,407.41
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,401.41,413.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,407.84,385
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,407.71,390.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,407.56,396.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,407.4,401.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,407.22,407.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,407.02,412.98
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,413.38,384.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,413.25,390.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,413.11,396.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,412.96,401.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,412.79,407.24
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,412.61,412.9
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,406.77,143.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,407.81,154.39
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,408.73,165.32
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,409.54,175.86
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,410.25,186.1
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,410.88,196.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,416.35,143.49
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,417.27,154.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,418.08,165.67
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,418.8,176.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,419.43,186.37
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,419.99,196.31
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,425.86,143.9
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,426.67,155.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,427.38,165.98
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,428.01,176.45
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,428.56,186.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,429.05,196.52
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,435.31,144.25
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,436.01,155.46
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,436.62,166.25
